-0.17663691186758643,0.4507680756406087,-1.0
-0.2559558052504879,0.5724050503069549,-1.0
0.7986596306644326,-0.323317612900453,-1.0
0.3127329614623549,0.831362810747771,-1.0
0.42125154802489934,-0.40555406477541345,-1.0
0.08703212947240033,-0.40442657254157277,-1.0
-0.6284729762256744,-0.28666158206117465,-1.0
-0.356777702854211,-0.7419124541777251,-1.0
-0.20313067208458718,-0.6079867027590726,-1.0
0.526401388397413,0.06561592438478961,-1.0
-0.7532688030696097,0.5425547938521549,-1.0
0.7840107924789164,0.02537324378596332,-1.0
0.23810234798826452,0.30786805918835636,-1.0
0.60016871649014,-0.3352940334702724,-1.0
0.2804043774989896,0.8967035729207957,-1.0
0.49567145508482136,0.017262551341900523,-1.0
-0.40988933926170557,-0.5787300611373045,-1.0
0.43073018359886833,0.8786711552222872,-1.0
0.21371630392245006,-0.5661854659588852,-1.0
0.4466311406824723,0.8719935700952343,-1.0
0.134701814439678,0.7271258850399558,-1.0
0.7999907599684017,-0.3690345186556564,-1.0
0.04477428464790502,-0.8861522088028537,-1.0
0.13527825637782087,0.6859215482454252,-1.0
0.06179152927087421,0.11940847290648406,-1.0
0.4922658422021057,0.08618448259255455,-1.0
-0.4063454852713834,0.017672236045664473,-1.0
-0.47431105128549744,0.39864101229706306,-1.0
0.049273464837446844,0.7112591178256682,-1.0
0.29342224685861956,0.20360101725387902,-1.0
-0.40729291340795104,0.3838934503374182,-1.0
-0.0836057026891899,-0.506165168695816,-1.0
0.3195356862843791,-0.6858427473334644,-1.0
-0.16458148602159814,0.0897389981818121,-1.0
0.7696185195619725,0.10678962431399419,-1.0
0.8035301449946581,-0.25352219520144564,-1.0
0.41442833739324014,-0.6499882717117936,-1.0
0.2915543483908006,-0.253344733197192,-1.0
0.11532883423568335,-0.5503511960099929,-1.0
0.1943559970248564,0.9681366289308824,-1.0
-0.493464264656454,0.40498928121082295,-1.0
-0.5333790896355357,0.6096666264744457,-1.0
-0.5530351721594637,-0.35508956801795116,-1.0
0.8944635313637006,-0.08965872997995204,-1.0
-0.24745706099926842,0.9642199190673263,-1.0
0.3315885843889599,-0.21695105537321902,-1.0
0.07659590892248777,-0.16786581603154843,-1.0
0.3926226452476047,0.0060308154838475195,-1.0
-0.6121330667014424,-0.19634264053041353,-1.0
0.18567691672650877,-0.5056638709776183,-1.0
-0.07342021164842069,0.46383515491999583,-1.0
0.1622546887002034,0.4517137615204539,-1.0
0.43422606666514035,0.8219934387518086,-1.0
-0.6034592248954265,-0.5418091052334333,-1.0
0.025829485675675754,-0.776586627012523,-1.0
0.02000033913999874,0.03543915176709045,-1.0
0.7184510333673952,0.13199941273611998,-1.0
-0.17886262889000154,0.22585533544147834,-1.0
